form	lemma	POS	morph
འོ་མཚོ་	འོ་མཚོ་	OTHER
རུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བཞུགས་	བཞུགས་	VERB
ན་	ནས་	PART
མཁྱེན་	མཁྱེན་	VERB
གཉིས་	གཉིས་	NUM
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྩལ་	སྩལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
པི་	པི་	NO_POS
ཙུ་	ཙུ་	NO_POS
པི་	པི་	NO_POS
ཙུ་	ཙུ་	NO_POS
པྲ་	པྲ་	NOUN
ཛྙཱ་	ཛྙཱ་	NO_POS
ཝཱརྡྷ་		NON_WORD
ནི་	ནི་	NO_POS
།		PUNCT
		
ཛྭ་		NON_WORD
ལ་	ལ་	PART
ཛྭ་		NON_WORD
ལ་	ལ་	PART
མེ་	མེ་	NOUN
དྷི་		NON_WORD
ཝཱརྡྷ་		NON_WORD
ནི་	ནི་	NO_POS
།		PUNCT
		
དྷི་		NON_WORD
རི་	རི་	NOUN
དྷི་		NON_WORD
རི་	རི་	NOUN
བུདྡྷི་		NON_WORD
ཝརྡྷ་		NON_WORD
ནི་	ནི་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
བཟླས་	བཟླས་	NO_POS
བློ་གྲོས་	བློ་གྲོས་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
སྐུ་ཞབས་	སྐུ་ཞབས་	OTHER
སི་ཏུ་	སི་ཏུ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
དབོན་	དབོན་	NO_POS
བསམ་གཏན་	བསམ་གཏན་	NOUN
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ན་	ནས་	PART
ལྷ་རྫས་	ལྷ་རྫས་	NOUN
བཅའ་	བཅའ་	VERB
གསུང་	གསུང་	VERB
གིས་	གིས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
བཞིན་	བཞིན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
སམ་	གམ་	PART
མིང་	མིང་	NOUN
གཞན་	གཞན་	DET
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
གོ་ཆ་	གོ་ཆ་	NOUN
ར་	ལ་	PART
འབོད་པ་	འབོད་པ་	VERB
ས་	གིས་	PART
དཔལ་	དཔལ་	OTHER
སྤུངས་	སྤུངས་	VERB
ཡིད་	ཡིད་	NOUN
དགའ་	དགའ་	VERB
ཆོ་	ཆོ་	NOUN
འཛིན་	འཛིན་	VERB
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
དགའ་ཚལ་	དགའ་ཚལ་	OTHER
དུ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
སིདྡྷི་		NON_WORD
རསྟུ་		NON_WORD
"།།
།།"		PUNCT
