form	lemma	POS	morph
། །		PUNCT
ཟབ་	ཟབ་	VERB
དང་	དང་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
མྱུར་བ་	མྱུར་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྟོབས་	སྟོབས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྩ་སྒོ་	རྩ་སྒོ་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
བྱེ་	བྱེ་	NOUN
ན་	ནས་	PART
"།
།"		PUNCT
སྤོབས་པ་	སྤོབས་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
བརྒྱད་	བརྒྱད་	NUM
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
དེང་	དེང་	ADV
བཟུང་	བཟུང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
བ་	བ་	NOUN
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
དང་	དང་	NO_POS
འཕྲད་	འཕྲད་	VERB
། །		PUNCT
མཁྱེན་	མཁྱེན་	VERB
གཉིས་	གཉིས་	NUM
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
བྱེད་	བྱེད་	VERB
ནུས་	ནུས་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
མཉྫུ་		NON_WORD
ཤྲཱིའི་		NON_WORD
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
དམར་སེར་	དམར་སེར་	NO_POS
འོད་སྣང་	འོད་སྣང་	OTHER
དཀྲིགས་པ་	དཀྲིགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
ར་	ལ་	PART
འཚེ་བ་	འཚེ་བ་	VERB
འི་	གི་	PART
སྨག་རུམ་	སྨག་རུམ་	NOUN
སེལ་	སེལ་	VERB
། །		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཡ་མཚན་	ཡ་མཚན་	ADJ
དར་བབ་	དར་བབ་	NO_POS
ས་	གིས་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
གངྒཱའི་		NON_WORD
ཀླུང་	ཀླུང་	NOUN
ཆེན་	ཆེན་	NO_POS
ལ་	ལ་	PART
གཟིངས་	གཟིངས་	NOUN
ཀྱི་	གི་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
བརྒལ་བ་	བརྒལ་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
དཀར་ཕྱོགས་	དཀར་ཕྱོགས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
མཚན་ཐུན་	མཚན་ཐུན་	NO_POS
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
དང་	དང་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
གློག་	གློག་	NOUN
གི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
འི་	གི་	PART
ངོགས་	ངོགས་	NOUN
སུ་	ལ་	PART
གཙུག་ལག་	གཙུག་ལག་	NOUN
ལུང་	ལུང་	NOUN
རིག་	རིག་	VERB
ཉི་མ་	ཉི་མ་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
ས་	གིས་	PART
ཤར་མ་		
བྲིས་	བྲིས་	VERB
ཏེ་	སྟེ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
བི་	བི་	NO_POS
ཛ་	ཛ་	OTHER
ཡནྟུ་		NON_WORD
།		PUNCT
མངྒ་		NON_WORD
ལཾ་		NON_WORD
། ། །།		PUNCT
